v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
16.06.2020 08:32,59.22,229.00,9.80,0.24,0.30,50.44,50.44,2,2,1,1,0,1,60.00,31.00,2.27,0.21,39.00,1.77,0.82,0.95,1.77,3,3,70,179.38,208.25,60.09,28.55,1,0,0,0,59.91,61.66,78.88,9.32,1.77,0.00,0.00,,0,,
16.06.2020 08:33,58.94,229.00,10.58,0.22,0.24,50.44,50.44,2,2,1,1,0,1,59.81,34.00,2.47,0.19,42.00,1.50,0.69,0.81,1.50,3,3,69,180.75,207.12,59.91,24.22,1,0,0,0,59.75,60.62,79.06,9.34,1.50,0.00,0.00,,0,,
16.06.2020 08:34,59.22,229.00,10.06,0.39,0.84,50.44,50.44,2,2,1,1,0,1,59.81,30.00,2.33,0.36,44.00,1.72,0.79,0.92,1.72,3,3,71,178.00,209.50,59.97,27.80,1,0,0,0,59.78,59.69,79.19,9.36,1.72,0.00,0.00,,0,,
16.06.2020 08:35,59.38,229.00,9.28,0.24,0.24,50.44,50.44,2,2,1,1,0,1,59.91,29.00,2.13,0.19,45.00,1.71,0.79,0.92,1.71,3,3,69,181.50,207.00,60.00,27.64,1,0,0,0,59.81,58.81,79.38,9.38,1.71,0.00,0.00,,0,,
16.06.2020 08:36,58.69,229.00,10.06,0.40,1.71,50.41,50.41,2,2,1,1,0,1,59.75,29.00,2.30,0.37,46.00,1.65,0.76,0.89,1.65,3,3,70,184.62,206.38,59.78,26.80,1,0,0,0,59.62,57.69,79.56,9.39,1.65,0.00,0.00,,0,,
16.06.2020 08:37,59.47,229.00,10.06,0.25,0.30,50.47,50.47,2,2,1,1,0,1,60.06,32.00,2.35,0.23,47.00,1.45,0.67,0.78,1.45,3,3,70,178.38,207.12,60.09,23.44,1,0,0,0,59.97,57.12,79.69,9.41,1.45,0.00,0.00,,0,,
16.06.2020 08:38,59.47,229.00,10.06,0.25,0.30,50.47,50.47,2,2,1,1,0,1,60.06,32.00,2.35,0.23,47.00,1.73,0.80,0.93,1.73,3,3,69,179.50,208.62,59.84,27.96,1,0,0,0,59.66,56.00,79.88,9.42,1.72,0.00,0.00,,0,,
16.06.2020 08:39,58.44,229.00,8.77,0.51,2.12,50.53,50.53,2,2,1,1,0,1,59.91,24.00,2.04,0.41,48.00,1.91,0.89,1.02,1.91,3,3,70,177.12,209.62,60.19,30.75,1,0,0,0,59.97,55.06,80.00,9.45,1.91,0.00,0.00,,0,,
16.06.2020 08:40,58.38,228.00,9.55,0.87,2.68,50.44,50.44,2,2,1,1,0,1,59.56,22.00,2.18,0.73,48.00,1.88,0.88,1.01,1.88,3,3,68,177.62,208.38,59.66,30.61,1,0,0,0,59.47,54.09,80.19,9.46,1.88,0.00,0.00,,0,,
16.06.2020 08:41,59.38,229.00,9.03,0.84,1.24,50.50,50.50,2,2,1,1,0,1,60.00,20.00,2.02,0.68,48.00,1.97,0.92,1.05,1.97,3,3,70,179.62,208.00,60.06,31.80,1,0,0,0,59.88,53.19,80.31,9.48,1.97,0.00,0.00,,0,,
16.06.2020 08:42,59.31,229.00,10.58,1.04,1.30,50.31,50.31,2,2,1,1,0,1,59.81,23.00,2.38,0.87,48.00,1.75,0.81,0.94,1.75,3,3,69,179.12,206.88,59.88,28.30,1,0,0,0,59.69,52.56,80.44,9.49,1.75,0.00,0.00,,0,,
16.06.2020 08:43,59.62,228.00,9.55,0.83,1.30,50.50,50.50,2,2,1,1,0,1,60.00,22.00,2.16,0.67,48.00,1.74,0.80,0.94,1.74,3,3,70,177.88,209.12,60.12,28.05,1,0,0,0,59.97,51.81,80.62,9.50,1.74,0.00,0.00,,0,,
16.06.2020 08:44,59.75,229.00,6.19,0.58,0.77,50.53,50.53,2,2,1,1,0,1,60.00,14.00,1.43,0.46,48.00,2.19,1.01,1.17,2.19,3,4,68,179.25,207.25,60.12,35.26,1,0,0,0,59.91,50.41,80.75,9.52,2.19,0.00,0.00,,0,,
16.06.2020 08:45,59.75,229.00,5.42,0.35,0.77,50.56,50.56,2,2,1,1,0,1,59.81,13.00,1.26,0.31,48.00,2.17,1.01,1.15,2.17,3,4,68,179.12,210.25,60.06,35.00,1,0,0,0,59.84,49.66,80.88,9.54,2.17,0.00,0.00,,0,,
16.06.2020 08:46,59.81,229.00,6.19,0.53,1.00,50.56,50.56,2,2,1,1,0,1,60.00,13.00,1.42,0.48,47.00,2.13,1.00,1.14,2.13,3,4,69,178.38,209.25,60.06,34.41,1,0,0,0,59.88,48.84,81.06,9.55,2.13,0.00,0.00,,0,,
16.06.2020 08:47,59.75,229.00,5.94,0.52,1.06,50.56,50.56,2,2,1,1,0,1,59.91,13.00,1.36,0.47,47.00,2.13,0.99,1.14,2.13,3,4,69,178.12,208.62,60.06,34.38,1,0,0,0,59.88,48.03,81.19,9.56,2.13,0.00,0.00,,0,,
16.06.2020 08:48,59.81,229.00,4.91,0.32,0.36,50.62,50.62,2,2,1,1,0,1,59.81,12.00,1.14,0.28,46.00,2.12,1.00,1.13,2.12,4,4,68,178.00,210.75,60.06,34.28,1,0,0,0,59.88,47.34,81.31,9.58,2.12,0.00,0.00,,0,,
16.06.2020 08:49,59.75,229.00,4.64,0.32,0.36,50.59,50.59,2,2,1,1,0,1,60.00,11.00,1.07,0.28,46.00,2.14,1.00,1.15,2.14,3,4,67,177.62,207.00,60.06,34.63,1,0,0,0,59.88,46.53,81.44,9.59,2.14,0.00,0.00,,0,,
16.06.2020 08:50,59.47,229.00,5.16,0.49,5.35,50.31,50.31,2,2,1,1,0,1,60.00,10.00,1.18,0.45,46.00,2.15,1.00,1.15,2.15,3,3,66,177.12,206.00,60.06,34.70,1,0,0,0,59.84,45.69,81.56,9.61,2.15,0.00,0.00,,0,,
16.06.2020 08:51,59.62,229.00,5.16,0.55,1.82,50.56,50.56,2,2,1,1,0,1,59.75,10.00,1.21,0.52,45.00,2.16,1.00,1.16,2.16,3,4,65,176.00,203.75,60.09,34.80,1,0,0,0,59.88,44.97,81.69,9.62,2.16,0.00,0.00,,0,,
16.06.2020 08:52,59.75,229.00,4.39,0.42,2.22,50.50,50.50,2,2,1,1,0,1,60.00,9.00,1.01,0.37,45.00,2.15,1.00,1.15,2.15,3,4,64,177.00,205.88,60.06,34.71,1,0,0,0,59.88,44.28,81.81,9.64,2.15,0.00,0.00,,0,,
16.06.2020 08:53,59.31,229.00,7.22,1.13,5.62,50.53,50.56,2,2,1,1,0,1,60.00,9.00,1.63,1.00,44.00,2.13,1.01,1.12,2.13,3,4,63,176.88,210.88,60.06,34.40,1,0,0,0,59.88,43.69,81.94,9.66,2.13,0.00,0.00,,0,,
16.06.2020 08:54,59.81,229.00,5.16,0.71,0.77,50.59,50.59,2,2,1,1,0,1,60.00,8.00,1.17,0.57,44.00,2.11,1.01,1.10,2.11,3,4,63,176.88,214.00,60.06,34.13,1,0,0,0,59.88,42.94,82.06,9.67,2.11,0.00,0.00,,0,,
16.06.2020 08:55,59.38,229.00,6.45,0.96,5.52,50.53,50.53,2,2,1,1,0,1,59.81,8.00,1.39,0.83,43.00,2.12,1.02,1.10,2.12,4,4,63,176.38,213.62,60.06,34.22,1,0,0,0,59.88,42.28,82.19,9.69,2.12,0.00,0.00,,0,,
16.06.2020 08:56,59.81,229.00,5.67,0.84,1.24,49.78,49.75,2,2,1,1,0,1,59.91,8.00,1.27,0.73,43.00,2.08,1.01,1.08,2.08,3,4,63,177.25,215.25,60.06,33.67,1,0,0,0,59.88,41.59,82.31,9.70,2.09,0.00,0.00,,0,,
16.06.2020 08:57,59.91,229.00,3.88,0.43,0.77,49.81,49.81,2,2,1,1,0,1,59.81,7.00,0.91,0.36,43.00,2.05,1.02,1.04,2.05,4,4,64,177.00,217.88,60.06,33.15,1,0,0,0,59.88,40.88,82.44,9.72,2.05,0.00,0.00,,0,,
16.06.2020 08:58,59.91,229.00,3.88,0.45,0.95,49.72,49.72,2,2,1,1,0,1,59.81,7.00,0.92,0.41,42.00,2.04,1.02,1.02,2.04,4,4,65,180.50,219.12,60.06,32.90,1,0,0,0,59.88,40.22,82.50,9.73,2.04,0.00,0.00,,0,,
16.06.2020 08:59,59.81,233.00,4.12,0.42,1.28,50.25,50.25,2,2,1,1,0,1,59.81,8.00,0.95,0.38,42.00,1.94,0.97,0.97,1.94,4,4,66,187.38,221.25,60.06,31.37,1,0,0,0,59.91,39.62,82.62,9.75,1.94,0.00,0.00,,0,,
16.06.2020 09:00,59.81,232.00,4.12,0.36,0.42,50.25,50.25,2,2,1,1,0,1,59.91,9.00,0.98,0.32,42.00,1.81,0.91,0.91,1.81,4,4,68,193.00,223.62,60.06,29.30,1,0,0,0,59.91,39.03,82.75,9.77,1.81,0.00,0.00,,0,,
16.06.2020 09:01,59.81,233.00,5.16,0.51,0.96,50.25,50.25,2,2,1,1,0,1,59.91,10.00,1.20,0.47,42.00,1.72,0.86,0.86,1.72,4,4,71,196.62,225.38,60.06,27.74,1,0,0,0,59.94,38.44,82.88,9.78,1.72,0.00,0.00,,0,,
16.06.2020 09:02,59.81,233.00,4.64,0.36,0.42,50.25,50.25,2,2,1,1,0,1,59.91,11.00,1.08,0.32,42.00,1.65,0.82,0.82,1.65,4,4,71,198.75,226.38,60.06,26.62,1,0,0,0,59.94,37.81,82.94,9.80,1.65,0.00,0.00,,0,,
16.06.2020 09:03,59.81,232.00,4.91,0.40,0.48,50.25,50.25,2,2,1,1,0,1,60.00,11.00,1.12,0.34,42.00,1.60,0.80,0.80,1.60,4,4,70,200.00,226.88,60.06,25.80,1,0,0,0,59.94,37.22,83.06,9.81,1.60,0.00,0.00,,0,,
16.06.2020 09:04,59.56,230.00,6.70,0.83,5.39,49.69,49.66,2,2,1,1,0,1,59.81,10.00,1.51,0.78,42.00,1.60,0.80,0.80,1.60,4,4,71,200.00,226.62,60.06,25.83,1,0,0,0,59.91,36.62,83.19,9.83,1.60,0.00,0.00,,0,,
16.06.2020 09:05,59.81,230.00,5.16,0.75,1.08,50.25,50.25,2,2,1,1,0,1,59.91,7.00,1.12,0.58,42.00,1.75,0.87,0.87,1.75,4,4,70,195.88,224.12,60.06,28.23,1,0,0,0,59.91,35.97,83.25,9.84,1.75,0.00,0.00,,0,,
16.06.2020 09:06,59.81,232.00,5.94,0.86,1.32,50.22,50.22,2,2,1,1,0,1,59.91,8.00,1.33,0.72,41.00,1.65,0.82,0.82,1.65,4,4,70,198.62,225.50,60.06,26.57,1,0,0,0,59.91,35.41,83.38,9.86,1.65,0.00,0.00,,0,,
16.06.2020 09:07,59.81,229.00,5.16,0.72,1.25,49.78,49.81,2,2,1,1,0,1,59.81,8.00,1.16,0.56,41.00,1.62,0.81,0.81,1.62,4,4,71,199.12,225.62,60.06,26.23,1,0,0,0,59.91,34.81,83.50,9.88,1.62,0.00,0.00,,0,,
16.06.2020 09:08,59.81,232.00,4.91,0.72,0.87,50.22,50.22,2,2,1,1,0,1,59.91,7.00,1.06,0.55,41.00,1.67,0.84,0.84,1.67,4,4,69,197.88,224.75,60.06,27.02,1,0,0,0,59.91,34.22,83.56,9.88,1.67,0.00,0.00,,0,,
16.06.2020 09:09,59.81,231.00,5.16,0.72,0.78,50.25,50.25,2,2,1,1,0,1,59.91,8.00,1.14,0.55,41.00,1.56,0.78,0.78,1.56,4,4,71,200.25,226.12,60.06,25.23,1,0,0,0,59.94,33.69,83.69,9.90,1.56,0.00,0.00,,0,,
16.06.2020 09:10,59.81,232.00,5.94,0.87,1.32,50.22,50.22,2,2,1,1,0,1,60.00,9.00,1.35,0.71,40.00,1.48,0.74,0.74,1.48,4,4,71,201.75,227.25,60.06,23.94,1,0,0,0,59.94,33.16,83.75,9.91,1.48,0.00,0.00,,0,,
16.06.2020 09:11,59.81,230.00,4.12,0.37,0.72,49.75,49.75,2,2,1,1,0,1,59.81,8.00,0.94,0.33,40.00,1.48,0.74,0.74,1.48,4,4,71,201.88,227.25,60.06,23.85,1,0,0,0,59.94,32.59,83.88,9.93,1.48,0.00,0.00,,0,,
16.06.2020 09:12,59.81,233.00,4.12,0.50,1.66,50.25,50.25,2,2,1,1,0,1,59.91,6.00,0.95,0.47,40.00,1.57,0.78,0.78,1.57,4,4,70,200.38,226.25,60.06,25.34,1,0,0,0,59.91,32.06,83.94,9.95,1.57,0.00,0.00,,0,,
16.06.2020 09:13,59.81,233.00,3.88,0.36,0.42,50.28,50.28,2,2,1,1,0,1,59.91,8.00,0.90,0.33,40.00,1.46,0.73,0.73,1.46,4,4,71,203.25,228.12,60.06,23.56,1,0,0,0,59.94,31.55,84.06,9.95,1.46,0.00,0.00,,0,,
16.06.2020 09:14,59.62,233.00,4.91,0.61,5.38,50.22,50.22,2,2,1,1,0,1,59.91,8.00,1.14,0.55,40.00,1.41,0.71,0.71,1.41,4,4,72,204.12,228.88,60.06,22.77,1,0,0,0,59.94,31.05,84.12,9.97,1.41,0.00,0.00,,0,,
16.06.2020 09:15,59.81,232.00,4.12,0.43,1.91,50.22,50.22,2,2,1,1,0,1,60.00,8.00,0.96,0.37,40.00,1.37,0.69,0.69,1.37,4,4,72,204.25,229.38,60.06,22.13,1,0,0,0,59.94,30.53,84.19,9.98,1.37,0.00,0.00,,0,,
16.06.2020 09:16,59.75,231.00,5.94,0.83,5.28,50.19,50.16,2,2,1,1,0,1,59.91,9.00,1.38,0.78,40.00,1.34,0.67,0.67,1.34,4,4,72,204.25,229.38,60.06,21.69,1,0,0,0,59.94,30.02,84.31,9.99,1.34,0.00,0.00,,0,,
16.06.2020 09:17,59.81,230.00,4.39,0.55,1.85,49.81,49.81,2,2,1,1,0,1,59.81,7.00,1.03,0.51,40.00,1.38,0.69,0.69,1.38,4,4,72,203.00,228.38,60.03,22.33,1,0,0,0,59.91,29.48,84.38,10.01,1.38,0.00,0.00,,0,,
16.06.2020 09:18,59.75,230.00,2.84,0.41,0.73,50.25,50.25,2,2,1,1,0,1,59.75,4.00,0.65,0.35,40.00,1.56,0.78,0.78,1.56,4,4,71,199.50,225.38,60.00,25.21,1,0,0,0,59.81,28.97,84.44,10.02,1.56,0.00,0.00,,0,,
16.06.2020 09:19,59.75,232.00,3.88,0.60,2.30,50.19,50.19,2,2,1,1,0,1,59.91,5.00,0.86,0.50,39.00,1.48,0.74,0.74,1.48,4,4,70,200.88,226.25,60.00,23.87,1,0,0,0,59.84,28.50,84.56,10.03,1.48,0.00,0.00,,0,,
16.06.2020 09:20,59.75,232.00,4.91,0.81,0.84,50.25,50.25,2,2,1,1,0,1,59.81,6.00,1.10,0.67,39.00,1.38,0.69,0.69,1.38,4,4,72,202.25,227.25,60.00,22.31,1,0,0,0,59.84,28.05,84.62,10.05,1.38,0.00,0.00,,0,,
16.06.2020 09:21,59.75,232.00,4.91,0.81,0.84,50.25,50.25,2,2,1,1,0,1,59.81,6.00,1.10,0.67,39.00,1.31,0.66,0.66,1.31,4,4,72,203.25,228.00,60.00,21.23,1,0,0,0,59.84,27.58,84.69,10.06,1.31,0.00,0.00,,0,,
16.06.2020 09:22,59.75,230.00,5.67,0.92,1.38,50.19,50.19,2,2,1,1,0,1,59.62,7.00,1.29,0.81,39.00,1.27,0.64,0.64,1.27,4,4,73,203.88,228.62,60.00,20.57,1,0,0,0,59.84,27.12,84.75,10.07,1.27,0.00,0.00,,0,,
16.06.2020 09:23,59.22,231.00,4.91,1.03,5.66,49.75,49.75,2,2,1,1,0,1,59.75,1.00,1.05,0.90,38.00,1.57,0.79,0.79,1.57,4,4,72,199.12,224.50,59.97,25.45,1,0,0,0,59.81,26.58,84.88,10.09,1.57,0.00,0.00,,0,,
16.06.2020 09:24,59.75,229.00,2.33,0.46,1.30,50.28,50.28,2,2,1,1,0,1,59.75,1.00,0.53,0.39,38.00,1.56,0.78,0.78,1.56,4,4,70,200.12,225.12,60.00,25.17,1,0,0,0,59.81,26.17,84.94,10.10,1.56,0.00,0.00,,0,,
16.06.2020 09:25,59.75,234.00,2.33,0.40,0.42,50.25,50.25,2,2,1,1,0,1,59.75,2.00,0.54,0.35,37.00,1.49,0.74,0.74,1.49,4,4,71,201.75,226.38,60.00,24.01,1,0,0,0,59.84,25.73,85.00,10.11,1.49,0.00,0.00,,0,,
16.06.2020 09:26,59.75,233.00,3.88,0.62,5.26,50.25,50.25,2,2,1,1,0,1,59.81,4.00,0.87,0.57,37.00,1.36,0.68,0.68,1.36,4,4,71,203.38,227.88,60.00,22.01,1,0,0,0,59.84,25.33,85.06,10.12,1.36,0.00,0.00,,0,,
16.06.2020 09:27,59.75,233.00,3.61,0.51,1.02,50.22,50.22,2,2,1,1,0,1,59.81,5.00,0.85,0.48,37.00,1.27,0.64,0.64,1.27,4,4,72,204.25,228.88,60.00,20.56,1,0,0,0,59.84,24.91,85.12,10.14,1.27,0.00,0.00,,0,,
16.06.2020 09:28,59.75,232.00,3.88,0.53,0.96,50.22,50.22,2,2,1,1,0,1,59.81,5.00,0.89,0.50,37.00,1.22,0.61,0.61,1.22,4,4,73,204.62,229.38,60.00,19.77,1,0,0,0,59.88,24.48,85.19,10.15,1.22,0.00,0.00,,0,,
16.06.2020 09:29,59.75,232.00,4.12,0.61,5.16,50.25,50.25,2,2,1,1,0,1,59.81,5.00,0.95,0.57,37.00,1.20,0.60,0.60,1.20,4,4,74,204.62,229.62,60.00,19.32,1,0,0,0,59.88,24.06,85.25,10.16,1.20,0.00,0.00,,0,,
16.06.2020 09:30,59.75,232.00,4.39,0.74,2.41,50.22,50.22,2,2,1,1,0,1,59.81,5.00,0.98,0.59,37.00,1.17,0.59,0.59,1.17,4,4,75,204.62,229.62,60.00,18.93,1,0,0,0,59.88,23.67,85.31,10.18,1.17,0.00,0.00,,0,,
16.06.2020 09:31,59.62,232.00,5.67,1.02,5.55,50.25,50.22,2,2,1,1,0,1,59.81,5.00,1.22,0.84,37.00,1.16,0.58,0.58,1.16,4,4,76,204.38,229.38,60.00,18.82,1,0,0,0,59.88,23.30,85.38,10.19,1.16,0.00,0.00,,0,,
16.06.2020 09:32,59.75,232.00,4.64,0.82,1.32,50.16,50.16,2,2,1,1,0,1,59.91,5.00,1.02,0.65,37.00,1.15,0.57,0.57,1.15,4,4,76,204.25,229.38,60.00,18.55,1,0,0,0,59.88,22.88,85.50,10.20,1.15,0.00,0.00,,0,,
16.06.2020 09:33,59.75,232.00,4.64,0.83,1.32,50.19,50.19,2,2,1,1,0,1,59.81,5.00,1.04,0.67,37.00,1.12,0.56,0.56,1.12,4,4,76,204.12,229.38,60.00,18.19,1,0,0,0,59.88,22.48,85.56,10.22,1.12,0.00,0.00,,0,,
16.06.2020 09:34,59.62,231.00,6.19,1.14,5.49,50.16,50.16,2,2,1,1,0,1,59.75,5.00,1.37,1.01,36.00,1.11,0.56,0.56,1.11,4,4,77,204.00,229.38,60.00,18.01,1,0,0,0,59.88,22.12,85.62,10.23,1.11,0.00,0.00,,0,,
16.06.2020 09:35,59.75,231.00,4.12,0.72,0.78,50.19,50.19,2,2,1,1,0,1,59.81,4.00,0.90,0.56,36.00,1.11,0.55,0.55,1.11,4,4,77,203.75,229.12,60.00,17.87,1,0,0,0,59.88,21.73,85.62,10.24,1.11,0.00,0.00,,0,,
16.06.2020 09:36,59.75,232.00,4.39,0.73,5.11,50.12,50.12,2,2,1,1,0,1,59.81,4.00,0.97,0.62,36.00,1.08,0.54,0.54,1.08,4,4,77,203.75,229.25,60.00,17.54,1,0,0,0,59.88,21.38,85.69,10.26,1.08,0.00,0.00,,0,,
16.06.2020 09:37,59.75,230.00,2.58,0.43,1.85,49.75,49.75,2,2,1,1,0,1,59.81,2.00,0.60,0.40,36.00,1.20,0.60,0.60,1.20,4,4,77,202.12,227.88,59.97,19.37,1,0,0,0,59.84,20.98,85.75,10.27,1.20,0.00,0.00,,0,,
16.06.2020 09:38,59.75,233.00,2.33,0.50,1.35,50.25,50.25,2,2,1,1,0,1,59.62,0.00,0.52,0.47,36.00,1.33,0.66,0.66,1.33,4,4,74,200.50,226.00,60.00,21.44,1,0,0,0,59.84,20.61,85.81,10.29,1.33,0.00,0.00,,0,,
16.06.2020 09:39,59.75,232.00,2.06,0.36,0.42,50.59,50.59,2,2,1,1,0,1,59.62,1.00,0.45,0.33,36.00,1.24,0.62,0.62,1.24,4,4,72,201.62,226.38,60.00,20.00,1,0,0,0,59.84,20.27,85.88,10.30,1.24,0.00,0.00,,0,,
16.06.2020 09:40,59.75,229.00,2.58,0.53,1.01,50.56,50.53,2,2,1,1,0,1,59.91,0.00,0.59,0.50,35.00,1.25,0.62,0.62,1.25,4,4,73,201.25,226.12,60.00,20.15,1,0,0,0,59.84,19.92,85.94,10.31,1.25,0.00,0.00,,0,,
16.06.2020 09:41,59.75,230.00,1.55,0.30,0.42,50.56,50.56,2,2,1,1,0,1,59.91,0.00,0.32,0.28,35.00,1.27,0.64,0.64,1.27,4,4,73,201.12,226.00,60.00,20.56,1,0,0,0,59.84,19.58,86.00,10.33,1.27,0.00,0.00,,0,,
16.06.2020 09:42,59.75,229.00,1.55,0.30,0.36,50.56,50.56,2,2,1,1,0,1,59.91,0.00,0.30,0.26,35.00,1.26,0.63,0.63,1.26,4,4,72,201.50,226.50,60.00,20.32,1,0,0,0,59.84,19.23,86.06,10.34,1.26,0.00,0.00,,0,,
16.06.2020 09:43,59.75,229.00,3.09,0.66,5.43,50.59,50.56,2,2,1,1,0,1,59.62,0.00,0.67,0.62,34.00,1.23,0.62,0.62,1.23,4,4,73,201.88,226.88,60.00,19.96,1,0,0,0,59.84,18.92,86.12,10.35,1.23,0.00,0.00,,0,,
16.06.2020 09:44,59.75,230.00,1.30,0.25,0.30,50.56,50.56,2,2,1,1,0,1,59.91,0.00,0.27,0.23,34.00,1.22,0.61,0.61,1.22,4,4,73,201.75,226.88,60.00,19.73,1,0,0,0,59.88,18.59,86.19,10.36,1.22,0.00,0.00,,0,,
16.06.2020 09:45,59.75,229.00,1.30,0.24,0.30,50.56,50.56,2,2,1,1,0,1,59.75,0.00,0.27,0.23,34.00,1.20,0.60,0.60,1.20,4,4,74,202.00,227.38,60.00,19.45,1,0,0,0,59.88,18.28,86.19,10.38,1.20,0.00,0.00,,0,,
16.06.2020 09:46,59.75,230.00,2.06,0.41,0.83,50.56,50.56,2,2,1,1,0,1,59.91,0.00,0.44,0.39,34.00,1.18,0.59,0.59,1.18,4,4,74,202.38,227.88,60.00,19.04,1,0,0,0,59.88,17.97,86.25,10.39,1.18,0.00,0.00,,0,,
16.06.2020 09:47,59.75,229.00,1.30,0.26,0.30,50.56,50.56,2,2,1,1,0,1,59.81,0.00,0.27,0.23,34.00,1.17,0.58,0.58,1.17,4,4,75,202.25,227.88,60.00,18.90,1,0,0,0,59.88,17.67,86.31,10.40,1.17,0.00,0.00,,0,,
16.06.2020 09:48,55.62,221.00,2.33,0.57,2.81,50.00,0.00,2,1,2,1,0,1,59.75,-2.00,0.46,0.52,34.00,1.23,0.61,0.62,1.23,3,3,75,200.88,226.62,59.78,19.91,1,0,0,0,59.59,16.36,86.38,10.41,1.23,61440.00,0.00,7,0,,
16.06.2020 09:49,54.56,3.00,0.00,1.41,1.84,50.00,0.00,2,1,0,1,0,1,56.12,-27.00,-0.02,1.33,35.00,2.35,1.10,1.25,2.35,4,4,71,170.62,196.12,56.41,40.42,1,0,0,0,56.22,12.92,86.44,10.42,2.35,61440.00,0.00,,0,,
16.06.2020 09:50,59.62,3.00,0.00,0.59,0.71,50.00,0.00,2,1,0,1,0,1,59.62,-9.00,-0.02,0.49,35.00,1.71,0.86,0.85,1.71,3,3,67,194.88,221.00,60.00,27.65,1,0,0,0,59.81,16.91,86.44,10.42,1.71,61440.00,0.00,,0,,
16.06.2020 09:51,57.56,3.00,0.00,0.60,0.65,50.00,0.00,2,1,0,1,0,1,59.06,-9.00,-0.02,0.50,35.00,1.67,0.80,0.86,1.67,4,4,69,177.75,202.50,59.25,27.26,1,0,0,0,59.06,16.22,86.50,10.44,1.67,61440.00,0.00,,0,,
16.06.2020 09:52,59.62,3.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,0,1,59.62,-9.00,-0.02,0.48,36.00,1.65,0.82,0.83,1.65,4,4,70,191.75,219.38,60.00,26.68,1,0,0,0,59.81,16.06,86.56,10.45,1.65,61440.00,0.00,,0,,
16.06.2020 09:53,58.53,3.00,0.00,0.54,1.87,50.00,0.00,2,1,0,1,0,1,59.62,-9.00,-0.02,0.46,36.00,1.62,0.81,0.81,1.62,4,4,70,196.62,222.88,59.97,26.17,1,0,0,0,59.81,15.74,86.62,10.45,1.62,61440.00,0.00,,0,,
16.06.2020 09:54,58.94,3.00,0.00,0.53,1.00,50.00,0.00,2,1,0,1,0,1,59.81,-10.00,-0.02,0.51,36.00,1.65,0.83,0.83,1.65,4,4,70,195.50,222.12,60.00,26.71,1,0,0,0,59.84,15.59,86.62,10.47,1.65,61440.00,0.00,,0,,
16.06.2020 09:55,59.12,3.00,0.00,0.60,2.58,50.00,0.00,2,1,0,1,0,1,59.62,-9.00,-0.02,0.48,36.00,1.61,0.81,0.81,1.61,4,4,70,196.88,222.88,59.97,26.08,1,0,0,0,59.81,15.29,86.69,10.48,1.61,61440.00,0.00,,0,,
16.06.2020 09:56,59.75,3.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,59.81,-9.00,-0.02,0.50,36.00,1.62,0.81,0.81,1.62,4,4,70,196.75,222.75,60.00,26.14,1,0,0,0,59.84,15.03,86.75,10.48,1.62,61440.00,0.00,,0,,
16.06.2020 09:57,59.75,3.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,59.62,-9.00,-0.02,0.49,36.00,1.59,0.80,0.80,1.59,4,4,70,196.88,222.88,60.00,25.77,1,0,0,0,59.84,14.80,86.75,10.50,1.59,61440.00,0.00,,0,,
16.06.2020 09:58,58.94,3.00,0.00,0.76,1.19,50.00,0.00,2,1,0,1,0,1,59.75,-12.00,-0.02,0.62,36.00,1.73,0.86,0.86,1.73,4,4,70,193.12,220.38,60.00,27.90,1,0,0,0,59.81,14.43,86.81,10.52,1.73,61440.00,0.00,,0,,
16.06.2020 09:59,58.94,3.00,0.00,0.64,1.19,50.00,0.00,2,1,0,1,0,1,59.62,-9.00,-0.02,0.49,37.00,1.56,0.78,0.78,1.56,4,4,70,197.88,223.12,59.97,25.31,1,0,0,0,59.81,14.28,86.88,10.52,1.56,61440.00,0.00,,0,,
